1,0.628378742380557,0.439393939393939,1,7.2,0.333333333333333,0.414634146341463,0.517482517482518,0.628378130315776,15
0,0.614864770493929,0.442760942760943,1,7.2,0.361111111111111,0.317073170731707,0.521163047478837,0.614865609052676,15.4
0.043478260869565,0.601350798607301,0.447811447811448,1,6.17,0.361111111111111,0.414634146341463,0.526683842473316,0.601351048163724,18.4
0.086956521739131,0.581080838412962,0.456228956228956,1,8.23,0.388888888888889,0.51219512195122,0.535885167464115,0.581081246456151,23.9
0.130434782608696,0.581080838412962,0.461279461279461,1,5.66,0.416666666666667,0.195121951219512,0.541405962458594,0.581081246456151,25.1
0.173913043478261,0.547296906331993,0.466329966329966,1,7.2,0.388888888888889,0.121951219512195,0.546926757453073,0.547296883859626,16.5
0.217391304347826,0.520268962558734,0.481481481481482,1,6.17,0.416666666666667,0.121951219512195,0.563489142436511,0.520269801707574,-0.5
0.260869565217391,0.479729042170057,0.503367003367003,1,8.75,0.416666666666667,0.121951219512195,0.587412587412587,0.479728158666576,-3
0.304347826086957,0.459459081975718,0.537037037037037,1,7.72,0.444444444444444,0.146341463414634,0.624217887375782,0.459458356959,-3
0.347826086956522,0.439189121781376,0.558922558922559,1,7.2,0.444444444444444,0.195121951219512,0.648141332351859,0.439188555251424,-1
0.391304347826087,0.425675149894749,0.594276094276094,1,9.26,0.472222222222222,0.51219512195122,0.686786897313213,0.425673994362475,2.8
0.434782608695652,0.418919161587038,0.612794612794613,1,7.2,0.527777777777778,0.707317073170732,0.70702981229297,0.418918753543852,3.8
0.478260869565217,0.439189121781376,0.612794612794613,1,5.14,0.638888888888889,0.707317073170732,0.70702981229297,0.439188555251424,4.2
0.521739130434783,0.459459081975718,0.590909090909091,1,6.69,0.611111111111111,0.707317073170732,0.683106367316894,0.459458356959,2.9
0.565217391304348,0.439189121781376,0.575757575757576,1,6.69,0.555555555555556,1,0.666543982333456,0.439188555251424,5.6
0.608695652173913,0.425675149894749,0.569023569023569,1,7.2,0.555555555555556,1,0.659182922340817,0.425673994362475,7.8
0.652173913043478,0.432431138202459,0.574074074074074,1,7.2,0.583333333333333,1,0.664703717335296,0.432431274806951,8.3
0.695652173913043,0.439189121781376,0.589225589225589,0.916591813165662,6.17,0.611111111111111,1,0.662679425837321,0.439188555251424,10.1
0.739130434782609,0.412161178008121,0.594276094276094,0.838059797253946,7.72,0.611111111111111,1,0.64942951785057,0.412161473099375,8.2
0.782608695652174,0.40540518970041,0.595959595959596,0.838059797253946,8.75,0.638888888888889,1,0.65126978284873,0.405404192654899,9.8
0.826086956521739,0.398647206121493,0.601010101010101,0.765815475426665,10.29,0.638888888888889,1,0.638571954361428,0.398646912210426,3
0.869565217391304,0.391891217813782,0.616161616161616,0.633902219940973,11.32,0.666666666666667,1,0.618145012881855,0.3918916713918,4
0.91304347826087,0.40540518970041,0.604377104377104,0.458231746439112,10.29,0.638888888888889,1,0.549319101950681,0.405404192654899,2.9
0.956521739130435,0.412161178008121,0.582491582491582,0.403695624278198,10.29,0.638888888888889,1,0.507177033492823,0.412161473099375,2.1
1,0.425675149894749,0.548821548821549,0.448094443731554,10.8,0.694444444444444,1,0.488774383511226,0.425673994362475,0.8
0,0.452701098396798,0.518518518518518,0.555626844604132,9.77,0.722222222222222,1,0.492454913507545,0.452701076514524,5
0.043478260869565,0.472973053862346,0.47979797979798,0.546516104196073,9.77,0.75,1,0.449392712550607,0.47297291784795,5.6
0.086956521739131,0.486485030477768,0.447811447811448,0.543436417297575,9.77,0.75,1,0.415163783584836,0.486485439111049,7.8
0.130434782608696,0.513512974251023,0.427609427609428,0.671628384447581,8.75,0.777777777777778,1,0.429701877070298,0.513512521263101,5.2
0.173913043478261,0.527026946137654,0.417508417508418,0.602207108943924,11.32,0.75,1,0.400441663599558,0.52702708215205,0.9
0.217391304347826,0.533782934445365,0.407407407407407,0.5993840626203,10.29,0.777777777777778,1,0.389032020610968,0.533782322970674,7.6
0.260869565217391,0.533782934445365,0.397306397306397,0.66919029898627,7.2,0.75,1,0.396945160103055,0.533782322970674,3.8
0.304347826086957,0.533782934445365,0.397306397306397,0.5993840626203,8.23,0.777777777777778,1,0.378358483621642,0.533782322970674,4.7
0.347826086956522,0.554052894639704,0.387205387205387,0.666752213524958,6.17,0.777777777777778,1,0.38571954361428,0.554052124678249,0
0.391304347826087,0.554052894639704,0.38047138047138,0.666752213524958,5.14,0.777777777777778,1,0.378542510121458,0.554052124678249,10.5
0.434782608695652,0.560810878218621,0.372053872053872,0.740023097651739,4.12,0.777777777777778,1,0.387743835112256,0.560811444748576,11
0.478260869565217,0.567566866526331,0.367003367003367,0.740023097651739,4.63,0.75,1,0.382407066617593,0.567566685567199,8.7
0.521739130434783,0.567566866526331,0.367003367003367,0.820864878737328,4.12,0.694444444444444,1,0.400993743099006,0.567566685567199,2.8
0.565217391304348,0.574322854834042,0.363636363636364,0.740023097651739,4.63,0.722222222222222,1,0.378726536621273,0.574321926385825,6.5
0.608695652173913,0.581080838412962,0.375420875420875,0.820864878737328,6.17,0.722222222222222,1,0.410011041589989,0.581081246456151,8.1
0.652173913043478,0.574322854834042,0.392255892255892,0.7419479019633,5.66,0.722222222222222,1,0.409827015090173,0.574321926385825,6.4
0.695652173913043,0.574322854834042,0.412457912457912,0.66919029898627,6.69,0.694444444444444,1,0.412955465587045,0.574321926385825,0.6
0.739130434782609,0.574322854834042,0.422558922558923,0.671628384447581,7.72,0.75,1,0.424365108575635,0.574321926385825,3.3
0.782608695652174,0.567566866526331,0.422558922558923,0.671628384447581,7.2,0.722222222222222,1,0.424365108575635,0.567566685567199,3.9
0.826086956521739,0.560810878218621,0.430976430976431,0.605030155267548,5.66,0.777777777777778,1,0.415347810084652,0.560811444748576,6.1
0.869565217391304,0.567566866526331,0.429292929292929,0.671628384447581,6.69,0.75,1,0.431358115568642,0.567566685567199,9.2
0.91304347826087,0.567566866526331,0.422558922558923,0.671628384447581,5.66,0.722222222222222,1,0.424365108575635,0.567566685567199,8
0.956521739130435,0.581080838412962,0.410774410774411,0.743872706274862,5.14,0.777777777777778,1,0.429885903570114,0.581081246456151,8.2
1,0.58783682672067,0.392255892255892,0.82227640189914,3.6,0.75,1,0.428413691571586,0.587836487274775,8.8
0,0.58783682672067,0.372053872053872,0.907481072757603,2.06,0.75,1,0.425101214574899,0.587836487274775,10.8
0.043478260869565,0.58783682672067,0.372053872053872,0.907481072757603,2.06,0.694444444444444,1,0.425101214574899,0.587836487274775,18.1
0.086956521739131,0.59459481029959,0.368686868686869,0.820864878737328,1.54,0.722222222222222,1,0.402834008097166,0.594595807345101,17.3
0.130434782608696,0.59459481029959,0.363636363636364,0.907481072757603,0,0,1,0.416083916083916,0.594595807345101,16.7
0.173913043478261,0.601350798607301,0.351851851851852,0.906711151032978,0,0,1,0.403018034596982,0.601351048163724,12.1
0.217391304347826,0.59459481029959,0.331649831649832,1,0,0,1,0.399705557600294,0.594595807345101,15.8
0.260869565217391,0.59459481029959,0.324915824915825,1,0,0,1,0.392344497607655,0.594595807345101,20.6
0.304347826086957,0.58783682672067,0.335016835016835,1,1.54,0.305555555555556,1,0.403386087596614,0.587836487274775,14.9
0.347826086956522,0.59459481029959,0.326599326599327,1,0,0,1,0.394184762605815,0.594595807345101,7.5
0.391304347826087,0.58783682672067,0.323232323232323,1,0,0,1,0.390504232609496,0.587836487274775,14.6
0.434782608695652,0.581080838412962,0.32996632996633,0.905941229308354,2.06,0.416666666666667,1,0.379278616120721,0.581081246456151,16.5
0.478260869565217,0.554052894639704,0.35016835016835,0.906711151032978,2.06,0.416666666666667,1,0.401177769598822,0.554052124678249,9.3
0.521739130434783,0.554052894639704,0.355218855218855,0.906711151032978,2.06,0.416666666666667,1,0.406698564593302,0.554052124678249,2.7
0.565217391304348,0.540538922753076,0.36026936026936,0.906711151032978,2.06,0.444444444444444,1,0.412219359587781,0.54053960341515,3.8
0.608695652173913,0.520268962558734,0.404040404040404,0.823687925060952,6.17,0.472222222222222,1,0.44147957305852,0.520269801707574,5
0.652173913043478,0.513512974251023,0.422558922558923,0.825099448222764,4.12,0.5,1,0.461722488038278,0.513512521263101,2.4
0.695652173913043,0.486485030477768,0.473063973063973,0.67868600025664,9.77,0.5,1,0.479573058520427,0.486485439111049,1.3
0.739130434782609,0.452701098396798,0.503367003367003,0.552547157705633,9.26,0.5,1,0.475708502024292,0.452701076514524,4.7
0.782608695652174,0.418919161587038,0.518518518518518,0.441293468497369,9.77,0.527777777777778,1,0.455281560544718,0.418918753543852,12.4
0.826086956521739,0.385135229506071,0.516835016835017,0.441293468497369,10.29,0.527777777777778,1,0.453625322046375,0.385134390947326,12.1
0.869565217391304,0.378377245927151,0.511784511784512,0.552547157705633,7.2,0.555555555555556,1,0.484541774015458,0.37837711050285,11.2
0.91304347826087,0.364863274040523,0.513468013468014,0.552547157705633,8.23,0.583333333333333,1,0.486198012513802,0.364862549613901,9.1
0.956521739130435,0.351351297425102,0.491582491582492,0.680995765430514,6.17,0.555555555555556,1,0.499815973500184,0.351350028350801,8.9
1,0.351351297425102,0.486531986531987,0.680995765430514,6.17,0.611111111111111,1,0.494479205005521,0.351350028350801,3.7
0,0.344593313846185,0.47979797979798,0.751443603233671,4.12,0.583333333333333,1,0.505336768494663,0.344592747906325,8.2
0.043478260869565,0.344593313846185,0.478114478114478,0.829077377133325,5.14,0.611111111111111,1,0.522267206477733,0.344592747906325,4.6
0.086956521739131,0.344593313846185,0.478114478114478,0.829077377133325,6.17,0.694444444444444,1,0.522267206477733,0.344592747906325,4.6
0.130434782608696,0.344593313846185,0.46969696969697,0.751443603233671,4.63,0.722222222222222,1,0.494663231505337,0.344592747906325,3.3
0.173913043478261,0.351351297425102,0.466329966329966,0.751443603233671,6.17,0.75,1,0.490982701509017,0.351350028350801,2.9
0.217391304347826,0.337837325538474,0.451178451178451,0.749647119209547,5.66,0.75,1,0.47442031652558,0.337837507087702,2.1
0.260869565217391,0.331079341959557,0.442760942760943,0.826510971384576,6.17,0.75,1,0.483805668016194,0.331078187017373,3.2
0.304347826086957,0.331079341959557,0.432659932659933,0.826510971384576,6.17,0.75,1,0.472948104527052,0.331078187017373,0.9
0.347826086956522,0.337837325538474,0.430976430976431,0.747722314897985,5.14,0.75,1,0.452337136547663,0.337837507087702,7.6
0.391304347826087,0.344593313846185,0.432659932659933,0.747722314897985,7.2,0.75,1,0.454177401545823,0.344592747906325,7.3
0.434782608695652,0.344593313846185,0.425925925925926,0.825099448222764,5.14,0.75,1,0.465218991534781,0.344592747906325,4.4
0.478260869565217,0.344593313846185,0.422558922558923,0.825099448222764,8.23,0.75,1,0.461722488038278,0.344592747906325,3.2
0.521739130434783,0.364863274040523,0.419191919191919,0.825099448222764,6.17,0.777777777777778,1,0.458041958041958,0.364862549613901,4.3
0.565217391304348,0.37162125761944,0.414141414141414,0.745797510586424,6.17,0.777777777777778,1,0.433934486566066,0.371621869684227,6.4
0.608695652173913,0.37162125761944,0.409090909090909,0.823687925060952,6.69,0.722222222222222,1,0.446816341553184,0.371621869684227,6.9
0.652173913043478,0.378377245927151,0.427609427609428,0.745797510586424,10.29,0.75,1,0.448288553551711,0.37837711050285,5.4
0.695652173913043,0.385135229506071,0.447811447811448,0.607724881303734,9.77,0.75,1,0.43375046006625,0.385134390947326,5
0.739130434782609,0.385135229506071,0.44949494949495,0.676376235082767,10.29,0.75,1,0.453993375046007,0.385134390947326,9.6
0.782608695652174,0.385135229506071,0.430976430976431,0.674066469908892,9.77,0.777777777777778,1,0.433934486566066,0.385134390947326,6.2
0.826086956521739,0.391891217813782,0.427609427609428,0.745797510586424,7.2,0.777777777777778,1,0.448288553551711,0.3918916713918,7.4
0.869565217391304,0.398647206121493,0.434343434343434,0.674066469908892,5.66,0.805555555555556,1,0.437430990062569,0.398646912210426,3.4
0.91304347826087,0.418919161587038,0.436026936026936,0.674066469908892,6.17,0.805555555555556,1,0.439271255060729,0.418918753543852,0.4
0.956521739130435,0.425675149894749,0.441077441077441,0.605030155267548,7.72,0.805555555555556,1,0.425837320574163,0.425673994362475,-1
1,0.439189121781376,0.439393939393939,0.605030155267548,10.29,0.777777777777778,1,0.424181082075819,0.439188555251424,4
0,0.439189121781376,0.434343434343434,0.674066469908892,8.75,0.777777777777778,1,0.437430990062569,0.439188555251424,10
0.043478260869565,0.445945110089087,0.430976430976431,0.605030155267548,7.2,0.805555555555556,1,0.415347810084652,0.445945835695901,11.8
0.086956521739131,0.445945110089087,0.427609427609428,0.671628384447581,7.72,0.777777777777778,1,0.429701877070298,0.445945835695901,0.1
0.130434782608696,0.445945110089087,0.429292929292929,0.602207108943924,6.69,0.805555555555556,1,0.412771439087228,0.445945835695901,3.3
0.173913043478261,0.452701098396798,0.424242424242424,0.602207108943924,6.17,0.805555555555556,1,0.407434670592565,0.452701076514524,5.6
0.217391304347826,0.459459081975718,0.422558922558923,0.537277043500577,6.17,0.805555555555556,1,0.387007729112992,0.459458356959,2.3
0.260869565217391,0.459459081975718,0.419191919191919,0.537277043500577,5.14,0.833333333333333,1,0.383511225616489,0.459458356959,8.4
0.304347826086957,0.466215070283429,0.414141414141414,0.476581547542667,5.66,0.833333333333333,1,0.359771807140228,0.466215637403476,8.3
0.347826086956522,0.479729042170057,0.409090909090909,0.473245220069293,6.17,0.833333333333333,1,0.353514906146485,0.479728158666576,12.7
0.391304347826087,0.486485030477768,0.404040404040404,0.473245220069293,5.14,0.833333333333333,1,0.348178137651822,0.486485439111049,9.3
0.434782608695652,0.499999002364395,0.385521885521886,0.530989349416143,4.63,0.833333333333333,1,0.346705925653294,0.499997960374149,14.2
0.478260869565217,0.513512974251023,0.373737373737374,0.664314128063647,4.63,0.833333333333333,1,0.370813397129187,0.513512521263101,14.7
0.521739130434783,0.527026946137654,0.363636363636364,0.664314128063647,4.12,0.777777777777778,1,0.36013986013986,0.52702708215205,3.4
0.565217391304348,0.533782934445365,0.353535353535354,0.73796997305274,3.6,0.777777777777778,1,0.367500920132499,0.533782322970674,3.4
0.608695652173913,0.547296906331993,0.367003367003367,0.664314128063647,3.6,0.777777777777778,1,0.363636363636364,0.547296883859626,0.7
0.652173913043478,0.547296906331993,0.378787878787879,0.664314128063647,4.63,0.777777777777778,1,0.37615016562385,0.547296883859626,5.4
0.695652173913043,0.547296906331993,0.397306397306397,0.5993840626203,5.14,0.75,1,0.378358483621642,0.547296883859626,-2.2
0.739130434782609,0.533782934445365,0.405723905723906,0.5993840626203,4.63,0.722222222222222,1,0.387191755612808,0.533782322970674,7.1
0.782608695652174,0.513512974251023,0.419191919191919,0.537277043500577,4.63,0.75,1,0.383511225616489,0.513512521263101,6
0.826086956521739,0.506756985943315,0.422558922558923,0.602207108943924,3.6,0.722222222222222,1,0.405594405594406,0.506757280444475,4.5
0.869565217391304,0.499999002364395,0.422558922558923,0.537277043500577,5.66,0.666666666666667,1,0.387007729112992,0.499997960374149,6.1
0.91304347826087,0.472973053862346,0.422558922558923,0.602207108943924,3.09,0.583333333333333,1,0.405594405594406,0.47297291784795,5.1
0.956521739130435,0.459459081975718,0.420875420875421,0.671628384447581,4.63,0.555555555555556,1,0.422524843577475,0.459458356959,-0.8
1,0.439189121781376,0.393939393939394,0.7419479019633,3.6,0.5,1,0.411483253588517,0.439188555251424,1.6
0,0.412161178008121,0.404040404040404,0.743872706274862,5.14,0.472222222222222,1,0.422708870077291,0.412161473099375,0.8
0.043478260869565,0.391891217813782,0.414141414141414,0.671628384447581,6.17,0.5,1,0.415347810084652,0.3918916713918,10.5
0.086956521739131,0.364863274040523,0.422558922558923,0.745797510586424,6.17,0.5,1,0.442951785057048,0.364862549613901,8.9
