0.173913043478261,0.609270609684423,0.358208955223881,0.763163999072141,3.6,0.916666666666667,1,0.420582047685835,0.609269885643756,0
0.217391304347826,0.622516622486635,0.358208955223881,0.763163999072141,3.09,0.833333333333333,1,0.420582047685835,0.622516082624226,2
0.260869565217391,0.61589361608553,0.343283582089552,0.835536998376247,2.06,0.805555555555556,1,0.420757363253857,0.615892984133989,1
0.304347826086957,0.609270609684423,0.343283582089552,0.761308281141267,2.57,0.75,1,0.403050490883591,0.609269885643756,0
0.347826086956522,0.61589361608553,0.328358208955224,0.83426119229877,2.06,0.777777777777778,1,0.403225806451613,0.615892984133989,1
0.391304347826087,0.622516622486635,0.328358208955224,0.759452563210392,4.63,0.75,1,0.385518934081346,0.622516082624226,2
0.434782608695652,0.602647603283315,0.328358208955224,0.759452563210392,0,0,1,0.385518934081346,0.602648830688998,5
0.478260869565217,0.609270609684423,0.313432835820896,0.832869403850615,2.06,0.694444444444444,1,0.385694249649369,0.609269885643756,15
0.521739130434783,0.609270609684423,0.313432835820896,0.757596845279517,1.54,0.694444444444444,1,0.367987377279102,0.609269885643756,4
0.565217391304348,0.622516622486635,0.313432835820896,0.832869403850615,2.06,0.666666666666667,1,0.385694249649369,0.622516082624226,3
0.608695652173913,0.61589361608553,0.298507462686567,0.912781257248898,2.06,0.611111111111111,1,0.386044880785414,0.615892984133989,5
0.652173913043478,0.61589361608553,0.313432835820896,0.832869403850615,1.54,0.583333333333333,0.707317073170732,0.385694249649369,0.615892984133989,4
0.695652173913043,0.61589361608553,0.328358208955224,0.759452563210392,3.09,0.555555555555556,0.707317073170732,0.385518934081346,0.615892984133989,18
0.739130434782609,0.602647603283315,0.343283582089552,0.692066805845511,5.14,0.638888888888889,0.51219512195122,0.385168302945301,0.602648830688998,24
0.782608695652174,0.58940358957751,0.328358208955224,0.759452563210392,5.14,0.638888888888889,0.317073170731707,0.385518934081346,0.589404677244006,9
0.826086956521739,0.5695365694706,0.328358208955224,0.759452563210392,4.12,0.694444444444444,0.268292682926829,0.385518934081346,0.569537425308778,13
0.869565217391304,0.556290556668385,0.328358208955224,0.759452563210392,3.6,0.666666666666667,0.268292682926829,0.385518934081346,0.556291228328307,2
0.91304347826087,0.556290556668385,0.328358208955224,0.759452563210392,2.57,0.694444444444444,0.414634146341463,0.385518934081346,0.556291228328307,2
0.956521739130435,0.5695365694706,0.328358208955224,0.759452563210392,3.09,0.694444444444444,0.414634146341463,0.385518934081346,0.569537425308778,3
1,0.576157576775297,0.328358208955224,0.83426119229877,2.57,0.722222222222222,1,0.403225806451613,0.576158480263536,3
0,0.582780583176405,0.328358208955224,0.83426119229877,3.09,0.694444444444444,0.707317073170732,0.403225806451613,0.582781578753769,2
0.043478260869565,0.582780583176405,0.328358208955224,0.83426119229877,3.09,0.75,1,0.403225806451613,0.582781578753769,2
0.086956521739131,0.596026595978618,0.328358208955224,0.83426119229877,3.6,0.75,1,0.403225806451613,0.596027775734243,2
0.130434782608696,0.596026595978618,0.328358208955224,0.83426119229877,3.09,0.833333333333333,0.707317073170732,0.403225806451613,0.596027775734243,1
0.173913043478261,0.596026595978618,0.328358208955224,0.759452563210392,2.57,0.833333333333333,0.707317073170732,0.385518934081346,0.596027775734243,8
0.217391304347826,0.602647603283315,0.328358208955224,0.759452563210392,2.06,0.805555555555556,0.707317073170732,0.385518934081346,0.602648830688998,4
0.260869565217391,0.602647603283315,0.328358208955224,0.759452563210392,2.57,0.833333333333333,0.707317073170732,0.385518934081346,0.602648830688998,1
0.304347826086957,0.609270609684423,0.313432835820896,0.757596845279517,2.57,0.805555555555556,0.707317073170732,0.367987377279102,0.609269885643756,2
0.347826086956522,0.61589361608553,0.313432835820896,0.757596845279517,0,0,0.707317073170732,0.367987377279102,0.615892984133989,2
0.391304347826087,0.622516622486635,0.313432835820896,0.757596845279517,2.06,0.75,0.707317073170732,0.367987377279102,0.622516082624226,1
0.434782608695652,0.622516622486635,0.313432835820896,0.832869403850615,2.06,0.694444444444444,0.707317073170732,0.385694249649369,0.622516082624226,1
0.478260869565217,0.63576063619244,0.313432835820896,0.757596845279517,3.09,0.777777777777778,0.707317073170732,0.367987377279102,0.635760236069218,1
0.521739130434783,0.642383642593547,0.298507462686567,0.755741127348643,2.57,0.638888888888889,0.51219512195122,0.350455820476858,0.642383334559454,1
0.565217391304348,0.63576063619244,0.238805970149254,0.909765715611227,0,0,0.219512195121951,0.315918653576438,0.635760236069218,0
0.608695652173913,0.63576063619244,0.253731343283582,0.827302250057991,0,0,0.121951219512195,0.315568022440393,0.635760236069218,0
0.652173913043478,0.63576063619244,0.298507462686567,0.912781257248898,0,0,0.317073170731707,0.386044880785414,0.635760236069218,1
0.695652173913043,0.63576063619244,0.328358208955224,0.759452563210392,3.09,0.472222222222222,0.51219512195122,0.385518934081346,0.635760236069218,1
0.739130434782609,0.63576063619244,0.328358208955224,0.759452563210392,5.14,0.527777777777778,0.51219512195122,0.385518934081346,0.635760236069218,1
0.782608695652174,0.609270609684423,0.358208955223881,0.694386453259104,3.6,0.527777777777778,0.51219512195122,0.402699859747546,0.609269885643756,0
0.826086956521739,0.58940358957751,0.358208955223881,0.694386453259104,5.14,0.527777777777778,0.51219512195122,0.402699859747546,0.589404677244006,1
0.869565217391304,0.5695365694706,0.358208955223881,0.763163999072141,4.12,0.527777777777778,0.707317073170732,0.420582047685835,0.569537425308778,2
0.91304347826087,0.556290556668385,0.358208955223881,0.763163999072141,3.6,0.472222222222222,0.51219512195122,0.420582047685835,0.556291228328307,2
0.956521739130435,0.556290556668385,0.373134328358209,0.765019717003016,3.6,0.472222222222222,0.51219512195122,0.438113604488079,0.556291228328307,3
1,0.536423536561475,0.373134328358209,0.765019717003016,4.12,0.472222222222222,0.707317073170732,0.438113604488079,0.536423976393079,7
0,0.675496675502672,0.17910447761194,0.596729297146834,3.6,0.722222222222222,1,0.174614305750351,0.675496783475156,3
0.043478260869565,0.668873669101565,0.164179104477612,0.662955230804918,2.06,0.722222222222222,1,0.174964936886396,0.668873684984919,3
0.086956521739131,0.66225066270046,0.149253731343284,0.660403618649965,1.54,0.75,1,0.157433380084151,0.662250586494683,2
0.130434782608696,0.668873669101565,0.134328358208955,0.733472512178149,2.57,0.75,1,0.157608695652174,0.668873684984919,2
0.173913043478261,0.66225066270046,0.164179104477612,0.662955230804918,1.54,0.694444444444444,1,0.174964936886396,0.662250586494683,2
0.217391304347826,0.649006648994655,0.164179104477612,0.737763859893296,1.54,0.555555555555556,1,0.192671809256662,0.649006433049691,2
0.260869565217391,0.642383642593547,0.164179104477612,0.737763859893296,1.54,0.583333333333333,1,0.192671809256662,0.642383334559454,2
0.304347826086957,0.61589361608553,0.17910447761194,0.73985154256553,1.54,0.444444444444444,1,0.210203366058906,0.615892984133989,2
0.347826086956522,0.609270609684423,0.17910447761194,0.73985154256553,0,0,0.219512195121951,0.210203366058906,0.609269885643756,3
0.391304347826087,0.576157576775297,0.17910447761194,0.820111343075852,2.57,0.361111111111111,0.268292682926829,0.228085553997195,0.576158480263536,5
0.434782608695652,0.5695365694706,0.17910447761194,0.820111343075852,2.06,0.388888888888889,0.146341463414634,0.228085553997195,0.569537425308778,8
0.478260869565217,0.536423536561475,0.194029850746269,0.741939225237764,3.6,0.305555555555556,0.170731707317073,0.22773492286115,0.536423976393079,15
0.521739130434783,0.529800530160367,0.194029850746269,0.821619113894688,3.6,0.333333333333333,0.073170731707317,0.245617110799439,0.529800877902842,5
0.565217391304348,0.52317752375926,0.208955223880597,0.743910925539318,2.57,0.305555555555556,0,0.245266479663394,0.523177779412606,4
0.608695652173913,0.509933510053455,0.208955223880597,0.823010902342844,3.09,0.222222222222222,0.097560975609756,0.262973352033661,0.509933625967614,3
0.652173913043478,0.509933510053455,0.223880597014925,0.824518673161679,3.6,0.166666666666667,0.073170731707317,0.280504908835905,0.509933625967614,3
0.695652173913043,0.516556516454562,0.238805970149254,0.825910461609835,3.09,0.166666666666667,0.048780487804878,0.298036465638149,0.516556724457851,4
0.739130434782609,0.509933510053455,0.253731343283582,0.827302250057991,2.57,0.222222222222222,0.170731707317073,0.315568022440393,0.509933625967614,2
0.782608695652174,0.50331050365235,0.283582089552239,0.682788216191139,1.54,0.138888888888889,0.219512195121951,0.315042075736325,0.503310527477377,2
0.826086956521739,0.516556516454562,0.283582089552239,0.753769427047089,2.57,1,0.268292682926829,0.332924263674614,0.516556724457851,2
0.869565217391304,0.54304654296258,0.298507462686567,0.755741127348643,4.63,0.916666666666667,0.170731707317073,0.350455820476858,0.543047074883316,2
0.91304347826087,0.582780583176405,0.283582089552239,0.682788216191139,6.17,0.916666666666667,0.707317073170732,0.315042075736325,0.582781578753769,3
0.956521739130435,0.61589361608553,0.283582089552239,0.616678264903735,7.72,0.861111111111111,0.707317073170732,0.297335203366059,0.615892984133989,3
1,0.642383642593547,0.253731343283582,0.611111111111111,5.66,0.888888888888889,0.707317073170732,0.262272089761571,0.642383334559454,2
0,0.675496675502672,0.238805970149254,0.675597309209,5.14,0.888888888888889,0.707317073170732,0.262447405329593,0.675496783475156,2
0.043478260869565,0.70198670201069,0.223880597014925,0.673045697054048,8.23,0.944444444444444,0.51219512195122,0.244915848527349,0.701987133900618,2
0.086956521739131,0.721853722117602,0.223880597014925,0.673045697054048,6.17,0.888888888888889,1,0.244915848527349,0.721854385835846,2
0.130434782608696,0.741720742224515,0.223880597014925,0.542797494780793,5.66,0.888888888888889,1,0.209502103786816,0.741721637771075,2
0.173913043478261,0.761589761427835,0.223880597014925,0.484806309440965,6.69,0.888888888888889,1,0.19179523141655,0.761590933241782,2
0.217391304347826,0.77483377513364,0.194029850746269,0.477847367200186,3.09,0.833333333333333,1,0.156732117812062,0.774835086686776,2
0.260869565217391,0.788079787935852,0.164179104477612,0.593829737879842,5.66,0.833333333333333,1,0.157258064516129,0.788079240131768,2
0.304347826086957,0.801323801641657,0.164179104477612,0.529807469264672,5.66,0.861111111111111,1,0.139551192145863,0.801323393576759,4
0.347826086956522,0.814569814443873,0.149253731343284,0.526559962885641,3.6,0.861111111111111,1,0.122019635343619,0.81456959055723,5
0.391304347826087,0.827813828149678,0.134328358208955,0.523196474135931,5.14,0.861111111111111,1,0.104488078541374,0.827813744002224,6
0.434782608695652,0.834436834550782,0.119402985074627,0.519832985386221,4.12,0.833333333333333,1,0.087131837307153,0.834436842492458,3
0.478260869565217,0.847680848256587,0.104477611940299,0.581651588958478,4.63,0.833333333333333,1,0.087307152875175,0.84768099593745,4
0.521739130434783,0.860926861058803,0.104477611940299,0.516469496636511,4.12,0.833333333333333,1,0.069600280504909,0.860927192917923,5
0.565217391304348,0.874170874764607,0.08955223880597,0.512990025516122,3.6,0.777777777777778,1,0.052068723702665,0.874171346362915,10
0.608695652173913,0.88741688756682,0.074626865671642,0.575388540941777,4.12,0.777777777777778,1,0.052244039270687,0.887417543343388,46
0.652173913043478,0.907283907673733,0.08955223880597,0.512990025516122,4.12,0.805555555555556,1,0.052068723702665,0.907284795278616,18
0.695652173913043,0.920529920475945,0.104477611940299,0.516469496636511,5.66,0.722222222222222,1,0.069600280504909,0.920530992259087,46
0.739130434782609,0.913906914074837,0.119402985074627,0.460102064486198,5.14,0.722222222222222,1,0.069424964936887,0.91390789376885,97
0.782608695652174,0.907283907673733,0.134328358208955,0.40883785664579,5.14,0.722222222222222,1,0.069249649368864,0.907284795278616,31
0.826086956521739,0.907283907673733,0.134328358208955,0.463697517977267,5.66,0.722222222222222,0.51219512195122,0.086956521739131,0.907284795278616,15
0.869565217391304,0.907283907673733,0.119402985074627,0.460102064486198,6.69,0.75,0.707317073170732,0.069424964936887,0.907284795278616,16
0.91304347826087,0.927150927780642,0.104477611940299,0.516469496636511,8.23,0.722222222222222,1,0.069600280504909,0.927152047213842,20
0.956521739130435,0.940396940582858,0.074626865671642,0.575388540941777,7.2,0.777777777777778,1,0.052244039270687,0.940398244194315,69
1,0.947019946983962,0.059701492537314,0.572257016933426,5.66,0.722222222222222,1,0.034887798036466,0.947021342684552,114
0,0.953640954288663,0.059701492537314,0.572257016933426,5.66,0.75,1,0.034887798036466,0.953642397639307,85
0.043478260869565,0.966886967090875,0.044776119402985,0.641382509858502,4.63,0.722222222222222,1,0.035063113604488,0.96688859461978,50
0.086956521739131,0.966886967090875,0.044776119402985,0.641382509858502,4.63,0.722222222222222,1,0.035063113604488,0.96688859461978,59
0.130434782608696,0.966886967090875,0.044776119402985,0.641382509858502,4.63,0.722222222222222,1,0.035063113604488,0.96688859461978,90
0.173913043478261,0.966886967090875,0.044776119402985,0.641382509858502,4.63,0.75,1,0.035063113604488,0.96688859461978,76
0.217391304347826,0.973509973491982,0.059701492537314,0.572257016933426,5.14,0.75,1,0.034887798036466,0.973509649574535,62
0.260869565217391,0.98013098079668,0.029850746268657,0.717814892136395,3.6,0.75,1,0.035238429172511,0.98013070452929,69
0.304347826086957,0.973509973491982,0.029850746268657,0.63859893296219,3.6,0.777777777777778,1,0.017531556802244,0.973509649574535,65
0.347826086956522,0.98013098079668,0.014925373134328,0.635699373695198,2.06,0.75,1,0,0.98013070452929,33
0.391304347826087,0.986753987197788,0.014925373134328,0.715495244722802,4.12,0.722222222222222,1,0.017706872370267,0.986753803019526,44
0.434782608695652,0.98013098079668,0.014925373134328,0.635699373695198,2.57,0.75,1,0,0.98013070452929,26
0.478260869565217,0.98013098079668,0.014925373134328,0.635699373695198,3.09,0.75,1,0,0.98013070452929,42
0.521739130434783,0.98013098079668,0,0.713175597309209,1.54,0.722222222222222,1,0.000175315568022,0.98013070452929,32
0.565217391304348,0.986753987197788,0,0.713175597309209,3.09,0.722222222222222,1,0.000175315568022,0.986753803019526,28
0.608695652173913,0.986753987197788,0.014925373134328,0.715495244722802,0,0,1,0.017706872370267,0.986753803019526,4
0.652173913043478,0.993376993598892,0.029850746268657,0.717814892136395,1.54,0.611111111111111,1,0.035238429172511,0.993376901509763,30
0.695652173913043,1,0.074626865671642,0.575388540941777,4.12,0.527777777777778,1,0.052244039270687,1,7
0.739130434782609,0.993376993598892,0.08955223880597,0.578520064950127,4.12,0.611111111111111,1,0.069775596072931,0.993376901509763,4
0.782608695652174,0.973509973491982,0.104477611940299,0.581651588958478,4.12,0.527777777777778,1,0.087307152875175,0.973509649574535,3
0.826086956521739,0.966886967090875,0.149253731343284,0.412665274878219,4.12,0.611111111111111,1,0.086781206171108,0.96688859461978,4
0.869565217391304,0.947019946983962,0.149253731343284,0.467292971468337,3.09,0.638888888888889,1,0.104312762973352,0.947021342684552,3
0.91304347826087,0.93377393418175,0.149253731343284,0.467292971468337,3.6,0.527777777777778,1,0.104312762973352,0.933775145704078,3
0.956521739130435,0.913906914074837,0.134328358208955,0.463697517977267,2.57,0.527777777777778,1,0.086956521739131,0.91390789376885,6
1,0.894039893967928,0.08955223880597,0.578520064950127,1.54,0.5,1,0.069775596072931,0.894040641833622,5
0,0.88741688756682,0.08955223880597,0.649733240547437,1.54,0.444444444444444,1,0.087482468443198,0.887417543343388,5
